Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,65.199997,65.300003,63.000000,64.199997,58.317287,1350299
2017-09-26,64.000000,65.099998,63.500000,64.500000,58.589802,876448
2017-09-27,65.199997,65.599998,64.300003,64.300003,58.408127,657969
2017-09-28,64.400002,64.900002,64.099998,64.900002,58.953148,344349
2017-09-29,64.900002,64.900002,63.200001,64.300003,58.408127,999775
2017-10-02,64.800003,66.599998,64.400002,66.599998,60.497375,1348598
2017-10-03,66.599998,67.500000,66.000000,66.000000,59.952354,1661373
2017-10-05,66.199997,66.800003,65.500000,66.199997,60.134026,1012995
2017-10-06,66.500000,66.699997,65.900002,66.099998,60.043190,732242
2017-10-11,66.300003,67.300003,66.300003,66.800003,60.679054,2366663
2017-10-12,66.900002,67.000000,66.300003,67.000000,60.860722,1044743
2017-10-13,66.900002,67.000000,66.099998,66.599998,60.497375,1082670
2017-10-16,66.599998,66.699997,66.199997,66.400002,60.315701,658494
2017-10-17,66.400002,66.400002,64.099998,64.099998,58.226452,1935783
2017-10-18,64.300003,65.099998,63.099998,63.099998,57.318085,2157137
2017-10-19,63.400002,63.900002,63.000000,63.299999,57.499756,1695783
2017-10-20,63.099998,65.900002,62.900002,65.900002,59.861519,1840474
2017-10-23,65.900002,66.000000,65.000000,65.699997,59.679840,887762
2017-10-24,65.699997,66.900002,65.000000,66.500000,60.406540,1332684
2017-10-25,66.599998,66.599998,65.199997,65.199997,59.225658,1503029
2017-10-26,65.300003,65.300003,64.599998,64.699997,58.771473,928861
2017-10-27,64.500000,64.599998,63.900002,63.900002,58.044781,1382591
2017-10-30,64.400002,65.300003,64.099998,64.300003,58.408127,538843
2017-10-31,64.300003,64.400002,63.700001,63.700001,57.863110,1121880
2017-11-01,63.700001,64.199997,63.500000,64.000000,58.135616,705483
2017-11-02,64.000000,64.199997,63.599998,63.799999,57.953941,560846
2017-11-03,64.099998,64.699997,63.900002,64.500000,58.589802,712090
2017-11-06,64.900002,64.900002,64.300003,64.699997,58.771473,435622
2017-11-07,64.699997,65.199997,64.599998,65.199997,59.225658,1036405
2017-11-08,65.199997,65.900002,64.800003,65.400002,59.407333,1376567
2017-11-09,65.800003,66.300003,64.599998,64.900002,58.953148,1385261
2017-11-10,64.900002,64.900002,64.199997,64.300003,58.408127,865298
2017-11-13,64.300003,64.599998,63.700001,63.900002,58.044781,696766
2017-11-14,63.900002,64.300003,63.099998,63.299999,57.499756,1272596
2017-11-15,63.299999,63.500000,62.599998,63.200001,57.408924,1024797
2017-11-16,63.200001,63.299999,62.599998,63.000000,57.227249,622145
2017-11-17,63.099998,63.299999,62.799999,63.000000,57.227249,878535
2017-11-20,63.500000,63.700001,63.000000,63.000000,57.227249,874086
2017-11-21,63.200001,63.500000,63.099998,63.200001,57.408924,767936
2017-11-22,63.500000,63.599998,62.900002,63.000000,57.227249,1080053
2017-11-23,63.000000,63.200001,62.799999,62.799999,57.045570,902549
2017-11-24,62.799999,64.300003,62.700001,63.200001,57.408924,1118955
2017-11-27,63.200001,63.599998,62.599998,62.799999,57.045570,947554
2017-11-28,62.799999,62.900002,61.299999,61.400002,55.773857,2516991
2017-11-29,61.299999,61.299999,60.200001,60.500000,54.956326,2033326
2017-11-30,60.400002,60.400002,59.500000,59.799999,54.320465,1696638
2017-12-01,59.799999,60.299999,58.799999,59.000000,53.593773,2278346
2017-12-04,59.000000,61.099998,59.000000,60.900002,55.319675,911496
2017-12-05,61.099998,62.299999,60.500000,60.500000,54.956326,1889830
2017-12-06,60.500000,60.900002,59.000000,59.299999,53.866280,1274807
2017-12-07,59.900002,60.200001,59.500000,59.799999,54.320465,573456
2017-12-08,60.000000,60.000000,59.500000,59.700001,54.229630,594592
2017-12-11,59.900002,60.599998,59.900002,60.099998,54.592979,776429
2017-12-12,60.000000,60.299999,59.799999,60.000000,54.502140,667860
2017-12-13,60.000000,60.799999,60.000000,60.700001,55.137997,641767
2017-12-14,61.200001,61.700001,60.900002,61.000000,55.410511,1027711
2017-12-15,61.000000,61.299999,60.799999,60.799999,55.228836,566095
2017-12-18,60.799999,61.799999,60.799999,61.000000,55.410511,577021
2017-12-19,61.000000,61.400002,60.799999,60.799999,55.228836,400731
2017-12-20,61.099998,61.599998,61.000000,61.099998,55.501347,346201
2017-12-21,61.599998,61.599998,60.700001,60.700001,55.137997,553489
2017-12-22,61.299999,61.299999,60.799999,61.099998,55.501347,272375
2017-12-25,61.400002,62.400002,61.400002,62.099998,56.409714,1161629
2017-12-26,62.299999,62.500000,61.799999,61.799999,56.137203,781279
2017-12-27,61.799999,62.299999,61.799999,62.000000,56.318878,383019
2017-12-28,62.000000,62.799999,62.000000,62.700001,56.954735,822457
2017-12-29,62.799999,64.900002,62.799999,64.199997,58.317287,2734865
2018-01-02,64.699997,65.199997,64.199997,64.699997,58.771473,1814627
2018-01-03,64.900002,65.199997,64.199997,64.500000,58.589802,1184949
2018-01-04,64.500000,64.500000,63.599998,64.000000,58.135616,919698
2018-01-05,64.000000,64.099998,63.599998,63.700001,57.863110,547095
2018-01-08,63.799999,65.300003,63.799999,65.000000,59.043983,1591418
2018-01-09,65.400002,65.500000,64.599998,65.000000,59.043983,783825
2018-01-10,65.000000,65.099998,64.199997,64.199997,58.317287,923618
2018-01-11,64.099998,65.199997,64.000000,65.099998,59.134823,1596837
2018-01-12,64.800003,65.300003,64.699997,64.900002,58.953148,621306
2018-01-15,65.099998,65.199997,64.500000,64.599998,58.680637,656105
2018-01-16,64.599998,64.800003,64.000000,64.699997,58.771473,556158
2018-01-17,65.000000,67.800003,64.800003,67.800003,61.587421,5688864
2018-01-18,68.000000,68.699997,66.400002,67.900002,61.678257,5099765
2018-01-19,67.300003,67.800003,67.099998,67.199997,61.042397,1561251
2018-01-22,67.199997,67.199997,66.400002,66.699997,60.588211,1271675
2018-01-23,66.900002,67.500000,66.099998,66.099998,60.043190,1085287
2018-01-24,66.199997,66.400002,65.199997,65.199997,59.225658,1194698
2018-01-25,65.099998,65.800003,65.099998,65.599998,59.589005,865251
2018-01-26,65.800003,65.900002,65.400002,65.900002,59.861519,423761
2018-01-29,66.099998,66.099998,65.400002,65.500000,59.498169,603893
2018-01-30,65.599998,66.199997,65.300003,65.599998,59.589005,766568
2018-01-31,65.400002,66.199997,65.099998,66.099998,60.043190,721641
2018-02-01,66.199997,66.500000,65.599998,65.900002,59.861519,449365
2018-02-02,65.900002,66.400002,65.800003,65.900002,59.861519,426997
2018-02-05,65.000000,65.500000,64.699997,65.500000,59.498169,752664
2018-02-06,64.800003,65.000000,61.599998,62.299999,56.591389,2854644
2018-02-07,63.400002,64.500000,63.400002,64.000000,58.135616,1079138
2018-02-08,64.000000,65.199997,63.700001,65.199997,59.225658,818560
2018-02-09,62.500000,65.199997,62.500000,65.000000,59.043983,847220
2018-02-12,65.199997,65.199997,64.099998,64.199997,58.317287,676078
2018-02-21,64.900002,65.400002,64.199997,65.199997,59.225658,1064515
2018-02-22,64.500000,64.800003,64.400002,64.599998,58.680637,545112
2018-02-23,65.000000,65.000000,64.199997,64.199997,58.317287,729370
2018-02-26,64.800003,68.599998,64.500000,67.900002,61.678257,5415032
2018-02-27,68.500000,68.599998,66.599998,67.199997,61.042397,2507319
2018-03-01,66.800003,69.699997,66.599998,69.599998,63.222481,5535492
2018-03-02,69.199997,71.000000,68.599998,69.199997,62.859135,5001936
2018-03-05,69.000000,69.500000,67.500000,67.500000,61.314907,2415830
2018-03-06,68.000000,68.400002,67.599998,67.900002,61.678257,957190
2018-03-07,67.699997,69.199997,67.599998,67.599998,61.405743,1395274
2018-03-08,68.500000,70.800003,68.500000,68.500000,62.223274,3316753
2018-03-09,68.900002,69.300003,67.599998,68.400002,62.132439,1464387
2018-03-12,68.599998,68.699997,68.000000,68.099998,61.859932,1524274
2018-03-13,68.099998,68.500000,67.699997,67.800003,61.587421,1018392
2018-03-14,68.000000,68.199997,67.699997,67.699997,61.496578,538899
2018-03-15,68.000000,68.099998,67.699997,67.699997,61.496578,618040
2018-03-16,67.900002,68.000000,67.000000,67.000000,60.860722,1295119
2018-03-19,66.699997,66.800003,65.800003,66.199997,60.134026,1794966
2018-03-20,66.199997,66.900002,65.900002,66.599998,60.497375,710429
2018-03-21,66.800003,67.800003,66.599998,67.300003,61.133240,947940
2018-03-22,67.400002,67.500000,66.500000,66.500000,60.406540,903081
2018-03-23,66.000000,66.099998,65.500000,65.599998,59.589005,1805211
2018-03-26,65.400002,66.400002,65.000000,65.500000,59.498169,1454989
2018-03-27,65.900002,66.199997,65.400002,65.400002,59.407333,719540
2018-03-28,65.400002,65.400002,65.000000,65.199997,59.225658,552254
2018-03-29,65.300003,65.599998,65.199997,65.400002,59.407333,311587
2018-03-30,65.699997,65.699997,65.400002,65.599998,59.589005,499030
2018-04-02,65.800003,65.800003,65.400002,65.500000,59.498169,232667
2018-04-03,65.500000,65.500000,64.800003,65.000000,59.043983,805916
2018-04-09,65.199997,65.199997,64.000000,64.099998,58.226452,1109009
2018-04-10,64.199997,64.500000,64.000000,64.000000,58.135616,1621322
2018-04-11,64.199997,64.199997,63.400002,63.500000,57.681431,1396597
2018-04-12,63.099998,63.299999,62.700001,62.900002,57.136410,1502479
2018-04-13,63.000000,64.000000,62.900002,63.200001,57.408924,958190
2018-04-16,63.200001,63.200001,62.400002,62.700001,56.954735,960246
2018-04-17,62.799999,63.200001,62.700001,63.099998,57.318085,529326
2018-04-18,63.500000,63.500000,62.099998,62.200001,56.500553,1274427
2018-04-19,62.200001,62.900002,62.200001,62.700001,56.954735,443964
2018-04-20,62.799999,62.799999,62.500000,62.599998,56.863899,573859
2018-04-23,62.700001,63.299999,62.700001,63.099998,57.318085,457392
2018-04-24,63.099998,63.099998,62.599998,62.900002,57.136410,468043
2018-04-25,62.500000,63.500000,62.400002,63.500000,57.681431,548301
2018-04-26,63.700001,63.700001,62.900002,63.200001,57.408924,830144
2018-04-27,63.200001,63.500000,63.200001,63.200001,57.408924,358003
2018-04-30,63.200001,64.300003,63.000000,64.000000,58.135616,625663
2018-05-02,63.500000,63.500000,62.400002,63.400002,57.590595,757904
2018-05-03,62.500000,62.900002,62.500000,62.799999,57.045570,575591
2018-05-04,62.799999,62.799999,62.599998,62.599998,56.863899,484833
2018-05-07,62.599998,63.000000,62.099998,62.200001,56.500553,471386
2018-05-08,62.099998,62.200001,62.000000,62.099998,56.409714,429553
2018-05-09,62.099998,62.200001,60.500000,61.299999,55.683018,591681
2018-05-10,60.000000,60.400002,59.099998,59.799999,54.320465,3036960
2018-05-11,60.000000,60.500000,60.000000,60.500000,54.956326,1017985
2018-05-14,60.099998,60.299999,59.400002,59.799999,54.320465,1447318
2018-05-15,59.799999,60.200001,59.200001,59.900002,54.411304,910913
2018-05-16,59.900002,60.700001,59.500000,60.599998,55.047161,884238
2018-05-17,61.000000,61.000000,60.500000,60.700001,55.137997,437504
2018-05-18,60.700001,60.799999,60.099998,60.099998,54.592979,578211
2018-05-21,60.200001,60.599998,60.200001,60.500000,54.956326,502657
2018-05-22,60.700001,60.700001,60.200001,60.200001,54.683815,391893
2018-05-23,60.200001,60.599998,60.000000,60.000000,54.502140,468885
2018-05-24,60.099998,60.099998,59.700001,59.900002,54.411304,518695
2018-05-25,60.000000,60.400002,59.700001,59.700001,54.229630,681612
2018-05-28,59.799999,60.000000,59.500000,59.500000,54.047958,783242
2018-05-29,59.500000,59.700001,59.099998,59.099998,53.684605,832037
2018-05-30,59.099998,59.200001,58.000000,58.400002,53.048752,1106774
2018-05-31,58.500000,58.599998,58.000000,58.500000,53.139587,919485
2018-06-01,58.500000,60.400002,58.299999,59.900002,54.411304,665787
2018-06-04,60.099998,61.000000,60.099998,60.500000,54.956326,1078920
2018-06-05,60.900002,60.900002,60.500000,60.500000,54.956326,392776
2018-06-06,60.700001,60.900002,60.500000,60.799999,55.228836,546496
2018-06-07,61.000000,61.000000,60.099998,60.099998,54.592979,656766
2018-06-08,60.099998,60.500000,60.099998,60.299999,54.774651,336262
2018-06-11,61.000000,61.299999,60.700001,60.700001,55.137997,438054
2018-06-12,61.000000,61.000000,60.500000,60.700001,55.137997,339200
2018-06-13,60.700001,61.000000,60.400002,60.400002,54.865490,346289
2018-06-14,60.400002,60.599998,60.299999,60.299999,54.774651,428512
2018-06-15,60.299999,60.900002,60.200001,60.500000,54.956326,908050
2018-06-19,60.500000,60.799999,60.200001,60.599998,55.047161,562996
2018-06-20,60.500000,60.500000,60.000000,60.000000,54.502140,549027
2018-06-21,60.000000,60.700001,60.000000,60.000000,54.502140,434675
2018-06-22,60.099998,60.400002,59.500000,59.900002,54.411304,776813
2018-06-25,60.099998,60.700001,60.000000,60.000000,54.502140,605037
2018-06-26,59.900002,60.200001,59.799999,60.000000,54.502140,324090
2018-06-27,60.000000,60.400002,60.000000,60.000000,54.502140,585963
2018-06-28,60.000000,60.299999,60.000000,60.000000,54.502140,378290
2018-06-29,60.000000,60.200001,60.000000,60.099998,54.592979,436199
2018-07-02,60.500000,60.700001,60.200001,60.299999,54.774651,635892
2018-07-03,60.599998,60.799999,60.000000,60.000000,54.502140,517221
2018-07-04,60.000000,60.299999,59.900002,60.200001,54.683815,365677
2018-07-05,60.299999,60.299999,59.799999,59.799999,54.320465,427832
2018-07-06,60.299999,60.299999,59.099998,59.500000,54.047958,459357
2018-07-09,59.500000,59.599998,59.099998,59.400002,53.957123,494224
2018-07-10,59.400002,59.400002,59.000000,59.099998,53.684605,963332
2018-07-11,59.200001,59.599998,59.200001,59.299999,53.866280,823942
2018-07-12,57.000000,58.700001,56.900002,58.500000,55.971180,1492364
2018-07-13,58.500000,58.599998,58.000000,58.400002,55.875504,461317
2018-07-16,58.500000,58.599998,58.000000,58.099998,55.588470,422376
2018-07-17,58.099998,58.200001,57.599998,57.599998,55.110085,553807
2018-07-18,57.500000,58.099998,57.500000,58.000000,55.492794,480871
2018-07-19,58.299999,58.400002,57.599998,57.700001,55.205765,362447
2018-07-20,57.599998,57.700001,57.400002,57.599998,55.110085,413295
2018-07-23,57.599998,57.599998,57.200001,57.299999,54.823055,254066
2018-07-24,57.299999,57.299999,57.000000,57.099998,54.631699,429054
2018-07-25,57.099998,57.099998,56.500000,56.700001,54.248993,1037421
2018-07-26,56.599998,56.900002,56.500000,56.700001,54.248993,600270
2018-07-27,56.799999,57.400002,56.799999,57.200001,54.727379,567668
2018-07-30,57.099998,57.400002,57.099998,57.299999,54.823055,439655
2018-07-31,57.400002,58.299999,57.299999,58.200001,55.684151,894938
2018-08-01,58.200001,58.200001,57.599998,57.599998,55.110085,593304
2018-08-02,57.599998,57.799999,57.299999,57.299999,54.823055,353858
2018-08-03,57.299999,57.500000,56.599998,56.700001,54.248993,909543
2018-08-06,56.799999,57.200001,56.700001,57.099998,54.631699,393670
2018-08-07,57.099998,57.200001,56.700001,56.799999,54.344669,507382
2018-08-08,56.900002,58.000000,56.799999,57.099998,54.631699,1006552
2018-08-09,57.500000,58.000000,57.200001,58.000000,55.492794,584266
2018-08-10,58.099998,58.099998,57.200001,57.299999,54.823055,696319
2018-08-13,57.799999,57.799999,57.000000,57.299999,54.823055,689037
2018-08-14,54.500000,54.500000,52.500000,53.400002,51.091644,6397470
2018-08-15,53.299999,53.299999,49.150002,49.549999,47.408070,5827355
2018-08-16,48.900002,49.299999,48.000000,49.099998,46.977520,2546226
2018-08-17,49.299999,50.700001,49.299999,49.400002,47.264553,1663407
2018-08-20,49.500000,50.799999,49.500000,50.299999,48.125648,1018942
2018-08-21,50.400002,50.700001,49.900002,50.000000,47.838615,1107789
2018-08-22,50.000000,50.000000,49.299999,49.400002,47.264553,1291220
2018-08-23,49.400002,50.099998,49.299999,49.750000,47.599422,369469
2018-08-24,49.900002,49.900002,49.349998,49.500000,47.360229,328007
2018-08-27,50.000000,50.900002,50.000000,50.799999,48.604034,851266
2018-08-28,51.099998,53.599998,51.000000,53.099998,50.804607,2327413
2018-08-29,53.099998,53.200001,52.000000,52.200001,49.943516,958800
2018-08-30,52.200001,52.299999,51.500000,52.000000,49.752159,371512
2018-08-31,51.799999,52.299999,51.400002,51.900002,49.656487,317308
2018-09-03,51.900002,52.299999,51.700001,52.000000,49.752159,339645
2018-09-04,52.000000,52.299999,52.000000,52.000000,49.752159,251513
2018-09-05,51.599998,52.200001,51.599998,51.900002,49.656487,218304
2018-09-06,51.900002,52.000000,51.299999,51.299999,49.082420,392978
2018-09-07,51.099998,51.200001,50.599998,50.599998,48.412678,590035
2018-09-10,50.500000,50.599998,49.650002,49.950001,47.790779,608335
2018-09-11,49.950001,50.799999,49.950001,50.799999,48.604034,378596
2018-09-12,50.900002,51.400002,50.900002,51.000000,48.795387,565681
2018-09-13,51.500000,51.700001,51.099998,51.700001,49.465130,431653
2018-09-14,52.000000,52.299999,51.799999,52.200001,49.943516,422475
2018-09-17,52.200001,52.599998,51.799999,51.799999,49.560806,474166
2018-09-18,51.500000,51.700001,51.000000,51.000000,48.795387,328447
2018-09-19,51.099998,51.900002,51.099998,51.900002,49.656487,331446
2018-09-20,52.099998,52.299999,51.700001,51.700001,49.465130,253261
2018-09-21,51.900002,52.000000,51.700001,51.900002,49.656487,295871
2018-09-25,51.900002,52.000000,51.299999,51.400002,49.178101,336283
2018-09-26,51.599998,51.599998,51.200001,51.400002,49.178101,312783
2018-09-27,51.400002,51.700001,51.099998,51.500000,49.273773,375249
2018-09-28,51.500000,51.900002,51.400002,51.500000,49.273773,295625
2018-10-01,51.500000,51.900002,51.500000,51.700001,49.465130,354777
2018-10-02,51.700001,51.700001,51.099998,51.299999,49.082420,271134
2018-10-03,51.099998,51.400002,51.099998,51.099998,48.891064,273386
2018-10-04,51.099998,51.200001,50.700001,50.700001,48.508358,366003
2018-10-05,50.700001,50.700001,49.500000,50.099998,47.934292,742161
2018-10-08,50.000000,50.099998,49.900002,50.000000,47.838615,296534
2018-10-09,50.000000,50.099998,49.900002,50.099998,47.934292,171343
2018-10-11,49.500000,49.500000,47.000000,47.650002,45.590202,1258174
2018-10-12,45.650002,48.000000,45.450001,48.000000,45.925072,836053
2018-10-15,48.000000,48.450001,47.599998,47.799999,45.733715,337449
2018-10-16,47.599998,48.299999,47.599998,47.900002,45.829395,293407
2018-10-17,48.200001,48.349998,47.799999,48.000000,45.925072,277277
2018-10-18,48.000000,48.000000,47.500000,47.700001,45.638042,185307
2018-10-19,47.500000,47.500000,46.400002,47.500000,45.446686,785876
2018-10-22,47.500000,47.500000,47.000000,47.000000,44.968300,235426
2018-10-23,47.000000,47.000000,45.900002,45.900002,43.915852,474879
2018-10-24,45.099998,45.799999,44.599998,45.799999,43.820171,522175
2018-10-25,44.500000,45.000000,43.799999,43.900002,42.002308,769284
