Date,Open,High,Low,Close,Adj Close,Volume
1999-09-08,32.862595,33.903488,32.515629,33.705223,22.186684,2198600
1999-09-09,33.506958,34.200890,33.308693,34.151321,22.480324,2291200
1999-09-10,34.151321,34.151321,33.209560,33.209560,21.860415,1503400
1999-09-13,33.407825,33.556526,33.209560,33.407825,21.990917,1294000
1999-09-14,33.011292,33.853924,33.011292,33.853924,22.284573,827500
1999-09-15,33.853924,33.853924,33.060860,33.159992,21.827782,1321800
1999-09-16,33.259125,33.606091,33.110424,33.358257,21.958290,1027800
1999-09-17,33.308693,33.853924,33.308693,33.606091,22.121426,1159200
1999-09-20,33.457390,34.151321,33.457390,33.953056,22.349817,1224500
1999-09-21,34.052189,34.052189,33.011292,33.308693,21.925669,1448200
1999-09-22,33.358257,33.705223,32.713894,33.209560,21.860415,1412000
1999-09-23,33.060860,33.804356,32.961727,33.060860,21.762518,1285900
1999-09-24,32.862595,34.052189,32.763462,33.655659,22.154055,1497400
1999-09-27,34.101757,34.349590,33.804356,34.151321,22.480324,2219300
1999-09-28,34.101757,34.151321,33.259125,33.705223,22.186684,1401900
1999-09-29,33.655659,34.696552,33.606091,34.300022,22.578211,1316000
1999-09-30,34.300022,35.440052,34.151321,35.390484,23.296009,3416300
1999-10-01,35.192219,35.241787,34.448723,34.795689,22.904491,1886000
1999-10-04,34.894821,35.489616,34.795689,35.489616,23.361269,1349300
1999-10-05,35.489616,35.489616,34.101757,34.795689,22.904491,1338500
1999-10-06,34.894821,35.440052,34.646988,35.192219,23.165506,1119900
1999-10-07,35.687885,35.687885,35.043518,35.043518,23.067619,1186700
1999-10-08,35.142654,35.985283,35.142654,35.787018,23.557037,1617700
1999-10-11,35.687885,36.183548,35.489616,36.034851,23.720177,1245400
1999-10-12,35.886150,36.034851,35.539185,35.638317,23.459152,892200
1999-10-13,35.687885,35.935719,35.489616,35.588753,23.426529,943000
1999-10-14,35.588753,36.679214,35.093086,36.084415,23.752800,1549600
1999-10-15,36.084415,36.084415,34.845253,34.944386,23.002367,2029100
1999-10-18,35.142654,35.241787,34.498287,35.093086,23.100258,1205000
1999-10-19,35.291351,35.687885,34.993954,35.241787,23.198141,1040200
1999-10-20,35.588753,36.530514,35.539185,36.480949,24.013821,1482400
1999-10-21,36.034851,36.431381,35.935719,36.381817,23.948572,1254800
1999-10-22,36.580082,37.769676,36.480949,37.620979,24.764254,1856500
1999-10-25,37.274014,38.017509,37.174881,37.422710,24.633734,1643000
1999-10-26,37.521843,37.918377,37.274014,37.373146,24.601114,1051400
1999-10-27,37.373146,37.472279,36.976612,37.323578,24.568480,1236300
1999-10-28,37.819244,38.265343,37.422710,37.720112,24.829508,1794300
1999-10-29,37.918377,38.562740,37.720112,38.215775,25.155785,1781000
1999-11-01,38.463608,38.612309,38.017509,38.116642,25.090525,1184400
1999-11-02,38.067078,38.364475,37.472279,37.720112,24.829508,1228900
1999-11-03,37.670544,37.918377,36.976612,37.373146,24.601114,1644700
1999-11-04,37.571411,37.571411,36.877480,37.026180,24.372728,2105200
1999-11-05,37.472279,37.967945,37.373146,37.868809,24.927397,1532500
1999-11-08,37.967945,38.612309,37.620979,38.562740,25.384178,1331700
1999-11-09,38.661873,38.661873,37.918377,38.166210,25.123167,880600
1999-11-10,38.364475,38.761009,37.967945,38.513176,25.351551,1433700
1999-11-11,38.711441,39.207108,38.513176,39.107971,25.743076,1001800
1999-11-12,39.008839,39.603638,39.008839,39.306240,25.873598,1361400
1999-11-15,39.355804,39.504505,39.008839,39.355804,25.906202,1131700
1999-11-16,39.603638,40.446270,39.207108,40.396702,26.591389,1780500
1999-11-17,40.396702,40.644535,40.049736,40.198437,26.460880,950000
1999-11-18,40.495834,40.495834,39.405373,39.752338,26.167240,1438500
1999-11-19,39.554073,40.049736,39.405373,40.000172,26.330379,1164000
1999-11-22,40.049736,40.446270,39.405373,39.702770,26.134613,1443400
1999-11-23,39.504505,39.603638,38.860142,38.909706,25.612568,1392900
1999-11-24,38.661873,39.702770,38.414043,39.603638,26.069353,1527900
1999-11-26,39.207108,39.702770,39.107971,39.653206,26.101984,338900
1999-11-29,39.157539,39.554073,38.265343,38.959274,25.645187,1011400
1999-11-30,38.959274,39.355804,38.909706,39.157539,25.775711,1063700
1999-12-01,38.860142,39.306240,38.364475,38.513176,25.351551,1165800
1999-12-02,38.860142,40.000172,38.810574,39.801903,26.199867,1068000
1999-12-03,39.653206,41.140202,39.653206,40.644535,26.754538,1684500
1999-12-06,40.347137,40.446270,39.603638,39.950603,26.297749,1011500
1999-12-07,40.000172,40.991501,39.950603,40.545403,26.689274,1531800
1999-12-08,40.941933,41.041065,40.248001,40.396702,26.637239,1237500
1999-12-09,40.545403,41.041065,40.148869,40.644535,26.800665,1642000
1999-12-10,40.644535,40.644535,39.504505,39.851471,26.277731,1188500
1999-12-13,39.901035,40.545403,39.702770,40.049736,26.408468,1044900
1999-12-14,40.248001,40.644535,39.950603,40.000172,26.375778,1263300
1999-12-15,39.702770,40.148869,39.207108,39.516895,26.057098,1323900
1999-12-16,39.306240,40.347137,39.107971,40.248001,26.539194,1297200
1999-12-17,40.049736,40.594967,39.554073,39.702770,26.179678,2287700
1999-12-20,39.851471,41.487164,39.851471,40.396702,26.637239,1431100
1999-12-21,40.743668,41.982830,40.446270,41.982830,27.683123,1413700
1999-12-22,41.883698,41.883698,40.396702,40.743668,26.866035,1248100
1999-12-23,41.041065,41.834129,40.892368,41.635864,27.454338,629600
1999-12-27,41.586300,41.933266,41.090633,41.933266,27.650450,1264200
1999-12-28,41.883698,42.181095,41.239334,41.437599,27.323614,1013900
1999-12-29,41.635864,42.676762,41.536732,42.478497,28.009966,1010800
1999-12-30,42.280228,43.370693,42.280228,43.370693,28.598269,1099700
1999-12-31,43.370693,43.469826,42.329796,42.726330,28.173388,512400
2000-01-03,42.428928,42.775894,41.189766,41.239334,27.192877,2698800
2000-01-04,40.941933,42.032398,40.842800,41.239334,27.192877,3141100
2000-01-05,41.189766,41.189766,40.049736,40.842800,26.931402,3008700
2000-01-06,41.140202,41.982830,40.694099,41.388031,27.290920,2121700
2000-01-07,42.329796,42.676762,41.635864,42.329796,27.911911,1892300
2000-01-10,42.032398,43.420258,41.933266,43.370693,28.598269,1722100
2000-01-11,42.924595,43.122860,42.280228,42.528061,28.042641,1087800
2000-01-12,42.528061,42.726330,41.834129,42.131531,27.781176,1108900
2000-01-13,42.131531,42.131531,41.586300,41.883698,27.617756,1314600
2000-01-14,41.140202,41.933266,40.446270,41.437599,27.323614,2138400
2000-01-18,41.041065,41.288898,38.909706,39.058407,25.754782,2826300
2000-01-19,39.157539,43.221992,39.107971,42.875027,28.271435,4264400
2000-01-20,42.329796,42.825462,39.950603,40.297569,26.571865,3220100
2000-01-21,40.892368,40.892368,39.653206,40.099304,26.441154,2826200
2000-01-24,40.446270,40.446270,39.454937,39.653206,26.146984,2919400
2000-01-25,40.049736,40.694099,39.801903,40.495834,26.702612,2439700
2000-01-26,41.140202,41.140202,39.702770,40.446270,26.669928,1759200
2000-01-27,40.644535,40.991501,37.720112,39.801903,26.245041,2568300
2000-01-28,39.603638,39.653206,38.265343,38.810574,25.591368,1732000
2000-01-31,38.810574,38.810574,37.125313,37.620979,24.806953,2152200
2000-02-01,37.670544,38.562740,37.026180,38.215775,25.199162,1747400
2000-02-02,38.265343,38.265343,35.093086,36.133984,23.826435,2998300
2000-02-03,36.480949,38.860142,36.332249,38.562740,25.427946,3202200
2000-02-04,38.513176,39.058407,37.967945,38.067078,25.101112,1296600
2000-02-07,38.067078,38.265343,36.877480,36.877480,24.316706,1554500
2000-02-08,37.274014,37.274014,36.480949,36.927048,24.349388,2684800
2000-02-09,36.927048,37.224445,35.539185,35.687885,23.532288,2266800
2000-02-10,35.836582,37.967945,35.737450,37.571411,24.774277,2229900
2000-02-11,37.274014,37.274014,36.084415,36.332249,23.957178,1208200
2000-02-14,36.431381,37.868809,36.183548,36.728779,24.218649,1729900
2000-02-15,36.927048,37.274014,36.034851,36.530514,24.087904,2317000
2000-02-16,36.679214,36.728779,36.084415,36.282681,23.924486,2399100
2000-02-17,36.431381,36.530514,35.737450,36.034851,23.761084,1387600
2000-02-18,36.034851,36.133984,34.597420,35.291351,23.270819,1585800
2000-02-22,35.291351,35.340919,31.722563,33.209560,21.898109,4049700
2000-02-23,33.259125,35.241787,33.159992,34.448723,22.715195,2999600
2000-02-24,35.192219,35.737450,34.944386,35.390484,23.336178,2610800
2000-02-25,35.390484,35.737450,34.052189,34.052189,22.453722,2241600
2000-02-28,34.002625,35.687885,33.903488,35.291351,23.270819,2535600
2000-02-29,35.588753,35.935719,34.250454,34.547855,22.780567,2114000
2000-03-01,34.547855,35.638317,34.547855,35.093086,23.140091,1471500
2000-03-02,35.043518,35.142654,34.300022,34.300022,22.617144,1323400
2000-03-03,33.705223,35.291351,33.705223,34.250454,22.584461,2809400
2000-03-06,34.250454,35.192219,34.250454,34.845253,22.976671,2528900
2000-03-07,34.894821,35.588753,34.448723,34.498287,22.747879,2734600
2000-03-08,34.399155,34.993954,34.300022,34.300022,22.662994,2231500
2000-03-09,34.300022,34.993954,34.200890,34.894821,23.055984,3092700
2000-03-10,34.944386,35.489616,34.597420,34.993954,23.121485,2254000
2000-03-13,34.894821,35.985283,34.746120,35.737450,23.612736,1792800
2000-03-14,38.067078,38.067078,36.679214,37.472279,24.758991,2700300
2000-03-15,37.472279,39.256672,37.422710,38.959274,25.741480,4394300
2000-03-16,39.653206,43.965492,39.653206,43.420258,28.688990,6838200
2000-03-17,43.420258,43.420258,42.032398,42.825462,28.295994,3553600
2000-03-20,42.428928,42.577629,40.644535,41.437599,27.378998,2472100
2000-03-21,40.545403,42.032398,40.545403,41.635864,27.509987,2277000
2000-03-22,41.041065,41.635864,39.901035,40.743668,26.920498,2591700
2000-03-23,39.950603,41.189766,39.950603,40.793236,26.953247,2529000
2000-03-24,40.446270,41.982830,40.446270,41.239334,27.247992,2204400
2000-03-27,41.041065,42.428928,41.041065,41.189766,27.215248,2425500
2000-03-28,41.189766,41.388031,38.414043,38.414043,25.381237,2987400
2000-03-29,38.959274,39.454937,37.274014,37.769676,24.955481,2327200
2000-03-30,38.265343,39.207108,37.323578,37.620979,24.857241,2316100
2000-03-31,37.620979,39.008839,37.571411,38.265343,25.282990,3128700
2000-04-03,39.454937,41.090633,39.157539,39.653206,26.199989,2632500
2000-04-04,40.396702,42.131531,39.256672,40.446270,26.723993,3093900
2000-04-05,41.189766,41.189766,38.414043,39.801903,26.298241,3224200
2000-04-06,40.000172,41.933266,39.950603,41.586300,27.477245,1799200
2000-04-07,41.734997,41.933266,41.041065,41.338467,27.313499,1735900
2000-04-10,41.933266,41.933266,40.148869,41.090633,27.149744,1938800
2000-04-11,41.090633,41.437599,40.347137,40.446270,26.723993,1954500
2000-04-12,40.446270,40.446270,38.364475,39.454937,26.068991,2969600
2000-04-13,39.454937,39.801903,37.918377,37.918377,25.053740,1902000
2000-04-14,36.480949,37.521843,36.282681,36.480949,24.103991,3484800
2000-04-17,36.580082,37.521843,35.440052,36.976612,24.431484,3125000
2000-04-18,38.562740,39.901035,38.116642,38.860142,25.675991,3127500
2000-04-19,38.860142,39.801903,38.513176,38.959274,25.741480,1430900
2000-04-20,39.653206,40.941933,39.405373,40.148869,26.527487,2597000
2000-04-24,40.148869,42.924595,39.405373,42.775894,28.263233,3467600
2000-04-25,42.428928,42.775894,41.685432,42.775894,28.263233,1817900
2000-04-26,42.280228,42.924595,41.933266,42.230663,27.902983,1673500
2000-04-27,41.437599,43.519390,41.437599,43.023727,28.426983,2810000
2000-04-28,43.519390,43.767223,42.428928,42.676762,28.197735,1768900
2000-05-01,42.627193,44.411591,42.528061,42.775894,28.263233,2003800
2000-05-02,42.775894,42.775894,41.388031,42.181095,27.870249,1740200
2000-05-03,42.032398,42.230663,39.851471,41.338467,27.313499,1819200
2000-05-04,41.338467,42.081963,41.090633,41.388031,27.346237,1623800
2000-05-05,41.189766,41.883698,40.248001,41.090633,27.149744,1669800
2000-05-08,41.288898,41.487164,40.594967,41.239334,27.247992,683900
2000-05-09,41.239334,41.834129,38.860142,40.049736,26.461992,1400600
2000-05-10,40.099304,41.140202,39.554073,40.495834,26.756744,2437900
2000-05-11,41.239334,42.627193,40.793236,41.784565,27.608246,1954400
2000-05-12,41.635864,41.834129,40.446270,41.041065,27.116987,861900
2000-05-15,41.041065,41.437599,40.198437,41.140202,27.182495,994300
2000-05-16,41.933266,42.676762,41.140202,42.329796,27.968491,1363200
2000-05-17,41.982830,41.982830,40.495834,41.635864,27.509987,1067000
2000-05-18,42.676762,42.676762,40.743668,40.793236,26.953247,1144300
2000-05-19,41.883698,41.883698,40.347137,40.545403,26.789484,1218100
2000-05-22,40.941933,42.032398,39.454937,41.784565,27.608246,2136700
2000-05-23,41.834129,42.676762,41.437599,42.627193,28.164989,2137400
2000-05-24,42.627193,44.015057,42.428928,44.015057,29.081989,2674800
2000-05-25,44.213322,44.609856,43.122860,44.411591,29.343988,2684600
2000-05-26,44.015057,44.064625,41.883698,42.478497,28.066750,1703300
2000-05-30,42.478497,44.362022,42.230663,44.213322,29.212975,2466700
2000-05-31,44.362022,44.362022,43.420258,43.618526,28.819981,2438700
2000-06-01,43.568958,43.965492,43.271561,43.717659,28.885485,3427800
2000-06-02,44.411591,45.204655,44.362022,45.204655,29.867979,3064800
2000-06-05,44.411591,45.948151,44.411591,45.303787,29.933483,1777500
2000-06-06,45.006386,45.849018,44.907253,45.749886,30.228241,1694700
2000-06-07,45.452484,45.799450,44.956821,45.502052,30.110426,1281000
2000-06-08,45.353352,45.353352,43.915924,44.213322,29.257608,1264100
2000-06-09,44.163757,45.006386,44.015057,44.560287,29.487225,1364000
2000-06-12,44.362022,44.510723,43.742443,43.742443,28.946012,540300
2000-06-13,43.816792,44.114189,42.627193,42.974159,28.437622,1892400
2000-06-14,42.875027,43.370693,42.230663,43.271561,28.634420,2257400
2000-06-15,43.172428,44.064625,43.073292,43.370693,28.700020,1494400
2000-06-16,43.420258,43.915924,43.023727,43.519390,28.798412,3170000
2000-06-19,43.122860,43.618526,42.428928,43.321125,28.667221,1224900
2000-06-20,43.271561,43.271561,41.239334,41.437599,27.420830,1647100
2000-06-21,42.032398,42.825462,41.288898,41.586300,27.519228,1686500
2000-06-22,41.586300,42.181095,41.288898,41.734997,27.617611,1582100
2000-06-23,42.032398,42.428928,41.487164,42.032398,27.814423,5688900
2000-06-26,42.032398,42.131531,41.338467,41.933266,27.748821,2077000
2000-06-27,41.933266,42.131531,41.041065,41.388031,27.388018,1136200
2000-06-28,41.388031,42.924595,41.288898,42.713936,28.265419,1752000
2000-06-29,42.478497,42.478497,40.842800,40.892368,27.060017,1838800
2000-06-30,41.090633,42.577629,40.545403,42.478497,28.109627,2611800
2000-07-03,42.676762,42.775894,41.189766,41.487164,27.453617,682700
2000-07-05,42.032398,42.131531,40.941933,41.437599,27.420830,1189000
2000-07-06,41.487164,42.032398,41.437599,41.834129,27.683220,1534100
2000-07-07,41.982830,42.329796,40.347137,41.041065,27.158419,1753200
2000-07-10,41.239334,41.586300,41.041065,41.288898,27.322426,1893800
2000-07-11,41.635864,41.685432,40.545403,40.842800,27.027220,2703300
2000-07-12,41.239334,42.181095,41.090633,41.784565,27.650429,1264000
2000-07-13,41.933266,42.825462,41.388031,42.428928,28.076828,1589000
2000-07-14,42.181095,42.726330,41.586300,42.181095,27.912830,1294900
2000-07-17,42.181095,42.726330,42.081963,42.528061,28.142416,1093600
2000-07-18,42.825462,43.420258,42.379364,42.478497,28.109627,1187000
2000-07-19,43.023727,43.469826,42.478497,43.122860,28.536022,904200
2000-07-20,43.172428,43.321125,42.577629,42.676762,28.240818,1073600
2000-07-21,42.379364,42.825462,41.734997,41.982830,27.781616,1194200
2000-07-24,41.288898,42.428928,41.288898,41.834129,27.683220,818900
2000-07-25,41.635864,41.834129,40.347137,40.396702,26.732014,1624700
2000-07-26,40.644535,40.842800,39.256672,39.405373,26.076029,2379300
2000-07-27,39.801903,40.644535,39.801903,40.049736,26.502424,1259600
2000-07-28,40.347137,40.594967,39.256672,39.504505,26.141623,1261700
2000-07-31,39.504505,40.248001,39.256672,39.306240,26.010426,1631600
2000-08-01,40.148869,40.446270,39.851471,40.049736,26.502424,1070400
2000-08-02,40.248001,41.239334,39.901035,41.239334,27.289625,1539100
2000-08-03,40.941933,41.883698,40.793236,41.388031,27.388018,1671500
2000-08-04,41.288898,42.775894,41.239334,42.528061,28.142416,1122700
2000-08-07,42.379364,42.478497,41.487164,42.428928,28.076828,1042800
2000-08-08,42.428928,43.271561,42.428928,43.172428,28.568827,1321600
2000-08-09,42.577629,43.321125,42.379364,43.271561,28.634420,1736400
2000-08-10,43.469826,43.568958,42.825462,43.073292,28.503223,980500
2000-08-11,43.519390,44.560287,43.420258,44.510723,29.454411,1622800
2000-08-14,44.312454,45.997719,42.974159,45.997719,30.438437,2050800
2000-08-15,45.997719,46.542950,45.650753,46.096851,30.504030,2342400
2000-08-16,45.997719,46.493382,45.353352,46.195984,30.569630,1292100
2000-08-17,46.195984,46.295116,44.659420,45.254219,29.946424,1679900
2000-08-18,45.402920,46.691647,45.254219,46.691647,30.897631,1290300
2000-08-21,46.493382,47.038612,45.997719,46.889915,31.028828,1169800
2000-08-22,46.394249,47.187313,46.344685,46.989048,31.094412,1017000
2000-08-23,46.989048,47.137749,46.542950,46.592514,30.832014,1274000
2000-08-24,46.542950,47.336014,46.047283,46.592514,30.832014,1471200
2000-08-25,46.493382,46.840347,46.096851,46.394249,30.700821,1122100
2000-08-28,46.096851,47.930813,46.096851,47.583847,31.488028,1925500
2000-08-29,47.782112,47.782112,46.939480,47.038612,31.127224,1714000
2000-08-30,47.088181,47.336014,46.642082,46.840347,30.996025,1200900
2000-08-31,46.840347,48.129078,46.840347,47.298840,31.299427,1634200
2000-09-01,48.327343,48.327343,47.336014,47.831676,31.652027,1162100
2000-09-05,48.178642,48.872574,48.129078,48.575176,32.144032,1471800
2000-09-06,49.169975,49.368240,48.376911,48.823009,32.308022,1769400
2000-09-07,48.823009,49.219540,48.525608,49.021275,32.439228,911400
2000-09-08,48.674309,49.913471,48.277775,49.616074,32.832813,1656200
2000-09-11,49.814339,50.310005,49.219540,49.963039,33.062420,1208000
2000-09-12,50.161304,50.310005,49.566505,49.715206,32.898418,2048600
2000-09-13,49.913471,50.656967,49.269108,50.656967,33.568756,2537600
2000-09-14,50.458702,51.103065,49.963039,50.706535,33.601620,2087400
2000-09-15,50.310005,50.756104,49.963039,50.310005,33.338837,1951300
2000-09-18,50.954369,51.103065,49.616074,49.764771,32.977524,2049800
2000-09-19,50.161304,50.607403,49.715206,50.062172,33.174583,1773400
2000-09-20,49.863903,49.863903,48.178642,48.674309,32.254890,2475200
2000-09-21,48.773441,50.012604,48.079510,49.269108,32.649059,1825400
2000-09-22,49.318672,49.963039,48.971706,49.863903,33.043198,1573800
